"GDP_per_capita","inequality"
1.34049380283177,-0.0705124240397167
1.28898021877808,-0.235954715005205
1.20616517555284,-0.451063372269745
1.26114631952886,-0.325223027920397
1.14340810433703,-0.459525108318033
1.23076469866621,-0.422938321119409
1.30062088520696,-0.198603973292958
1.36702893369572,0.0921203795136412
1.28606591359507,-0.245347726742068
0.937545612314472,-0.487293643965096
1.31369742990776,-0.156556776423071
1.37451908376151,0.19418267774936
1.27874341361403,-0.268859811151046
1.36310851283652,0.0669641868389762
1.07036452607411,-0.46938278286044
1.1199537657178,-0.462692121077937
1.24485871581195,-0.377716699794463
1.36867962405745,0.102563494969313
1.16247208284846,-0.456960111737748
1.29573489291458,-0.214292864161347
1.13055188548835,-0.461257744529281
0.939261865389589,-0.487057352370572
1.25259830856417,-0.352858153284529
1.35248171232211,-0.000843247903564048
0.958533332583898,-0.484447359716612
1.2514123810106,-0.35659961649652
0.946204386122474,-0.486117797197178
1.36879799075339,0.103346964070251
1.03186880521058,-0.474563434801183
0.899940095721101,-0.492366109624603
1.29875939145081,-0.20457142375306
1.3675909027025,0.0956271257332963
1.01351535617512,-0.477044889028405
1.37253226443146,0.14086699192711
1.34586433864445,-0.0431642160368611
1.32357290124306,-0.124785092715248
1.26485169180219,-0.313460278003245
1.29140442550253,-0.228184934366929
1.37077765064769,0.11598405247548
1.02077255794535,-0.476066761123506
1.10313534738492,-0.464961586594703
1.11347904761465,-0.463565597447423
0.922687600924813,-0.489294266549296
1.30903012270533,-0.171609777538401
1.28747004140322,-0.240860021844814
1.2253966362351,-0.440213149687187
1.33135902316861,-0.0998912843395765
1.35293235374568,0.00194251956986484
1.26839541617107,-0.302063464040224
1.32448828392719,-0.121949605964433
1.22868141731637,-0.429651212486748
1.26360086222824,-0.317487622821551
1.37089435971853,0.116749543068921
1.35690113570857,0.0273296992126379
0.892129252409933,-0.493415404204736
1.37404653264956,0.181493257904509
1.37542352999939,0.218528917900991
1.0796828892834,-0.468124583382127
1.22335407530725,-0.446737083955977
1.31225364244385,-0.161203601374099
0.89969789558267,-0.492396465514959
0.8909609101028,-0.493571715913785
1.33741230435031,-0.0804131553774024
1.15378508158416,-0.458128892577044
0.997001242093062,-0.479276181070959
1.26298638392593,-0.319486915525345
1.31928183990464,-0.13862467246481
1.3080572486282,-0.174727959457211
1.02684443938732,-0.475247263584583
0.90932635890411,-0.491095720448169
1.3031211636385,-0.190517120779296
0.884515993308158,-0.494440900690102
1.26324962741786,-0.318630161302209
1.37607994268719,0.236267849477073
1.12642968402744,-0.461811596441563
1.26279399676598,-0.320081913500388
1.18574116478287,-0.453822450885513
0.92119000187227,-0.489493177190341
1.2358442763968,-0.406651526196703
0.965115558250295,-0.483555515607467
0.978403583040431,-0.481784244832803
0.95317054290633,-0.48518779972228
1.32615883365617,-0.116522130974724
1.37744613868957,0.272761217571481
1.25225618167711,-0.35394356038976
1.15762330053855,-0.457603294741642
1.34729737601125,-0.034066097269205
1.22234298617519,-0.448882713115535
1.09107445477606,-0.466578569636094
1.10687750333493,-0.464455952687719
1.1872825793131,-0.453605839951496
0.999692212309679,-0.478912346001457
1.01650217293014,-0.476635709213453
1.35390661708128,0.00817467592514794
1.35523019229922,0.0166479536951282
0.908114876507991,-0.49125014659292
1.11427360571248,-0.463458863333254
1.32213993905014,-0.129425945536853
1.12042459600182,-0.462624423147226
1.3193947313075,-0.13832269213528
1.20165334230817,-0.451667586839034
1.32819035837191,-0.110068945117475
1.29680409134013,-0.210835704179899
0.913087965414606,-0.490581373742316
1.35364647740981,0.00659062148189903
1.23846707421983,-0.398204372736291
1.30100609676605,-0.197306752194876
1.34938312428991,-0.0207267570401938
1.37194820609875,0.125263619116067
0.925548452054935,-0.488898475298417
1.2537694869154,-0.349068993199396
1.04971211647834,-0.472163840860163
1.35888449311362,0.0400391694930456
1.19319105995437,-0.4528112671707
1.289683838211,-0.233728697388021
1.18324854653429,-0.454150405075305
1.18523995849932,-0.453881152678816
1.30703408240421,-0.177980929554057
0.963889704496416,-0.483727409381546
1.26440287140188,-0.314916526307124
1.34643284406831,-0.0395523217164212
1.28796535133509,-0.239253088808839
1.35408268065028,0.00940647503274041
1.12054637549317,-0.462611733851905
1.280656064566,-0.262691597217303
1.19224035601074,-0.452937127550299
0.895862333502609,-0.492914958149742
1.11876112860548,-0.46285214653804
1.04881220740229,-0.472283684293218
1.21088171975863,-0.450429674721608
0.883824137510969,-0.494533864744539
1.18071640275435,-0.454500198488033
1.36232274371617,0.0619919428866278
1.01588525112845,-0.47672231785151
1.35230187444405,-0.00205166664160338
1.13383648000193,-0.460823888846175
1.06008067126466,-0.470759978443652
1.23773749830344,-0.400601403882135
1.07742623799128,-0.46842738517854
1.34551611861475,-0.045409327794949
0.893623891790753,-0.493216237030033
1.27719552491214,-0.273833664050457
1.215252713767,-0.449842092208135
1.2750162115183,-0.280796492847716
1.37135874228811,0.119709317050922
1.24736727890776,-0.369672990197984
1.3411836753506,-0.0682861022730415
1.27963039087701,-0.26601370109257
1.34479016455993,-0.0500833522933091
1.10322058478788,-0.464944024343226
1.37296558799462,0.152599316404527
1.07562510839457,-0.468667706782665
1.28711303650718,-0.241991258702365
0.953075372537926,-0.485196837966949
1.09985284597918,-0.465403737491113
1.0363881011192,-0.473956164457289
1.20362505442672,-0.451405092061035
1.2164581251009,-0.449674626206677
1.32830814050749,-0.109657771649491
1.03096908842637,-0.474693916609613
1.36862900196526,0.102258410918525
1.12144482010742,-0.462485557998954
1.36113764423127,0.0544735954038466
1.27883520518935,-0.268524231330658
0.89575358878794,-0.492929443847786
1.34588860673766,-0.0430056110368134
1.03046608044866,-0.474746297544478
1.29587705303626,-0.213845335177726
1.34507725583424,-0.0481581439747175
1.25865916003692,-0.333390733367793
0.994469074503145,-0.479616937734555
1.25347590514999,-0.349967209530467
1.17177445428366,-0.455700465072786
1.19878320662062,-0.452057744958743
1.25001249936398,-0.361146916918663
1.27222661891158,-0.289775011881886
1.29930771315402,-0.202782210899685
0.940751392386503,-0.486861380033701
0.971608037524211,-0.48269004105061
1.27229231466069,-0.289594660472139
1.22591107992236,-0.43858511694391
1.02278323085451,-0.475801159125505
1.35514873701823,0.0161458627540891
1.374907664514,0.204697437429517
0.990384603261781,-0.480168494283011
1.33187297149275,-0.0982252668746882
1.33688601380544,-0.0820647500760275
1.04629050993703,-0.472625935145142
1.15364842045849,-0.458146590914929
1.19729420205862,-0.45225967559651
1.02713245264238,-0.475201398822708
1.01553912015539,-0.476778176237205
1.31032124829353,-0.167438196732794
0.910263381420313,-0.490971085628868
1.23364699576244,-0.413712805041522
1.29241091585928,-0.224964977491241
1.36700008496661,0.0918830664874262
1.25033880305855,-0.360088693441658
1.33095961981782,-0.101118842326924
1.2856740576711,-0.246577128380549
0.941597808258857,-0.486744107616481
1.32912045367954,-0.106973415630824
1.18964096316065,-0.453291707674065
1.34423958861268,-0.0536145533912928
1.31174468993021,-0.162817824385327
1.07129511628024,-0.469256901697422
1.37700515421289,0.260946277132467
1.25887780747281,-0.332637221443579
1.22007246316369,-0.449188488434582
1.36350961169998,0.069623800272927
1.35160576592023,-0.00653561016566093
0.968936650436204,-0.483058045565089
1.24352002012592,-0.382001121201968
1.08725916825764,-0.467097495380627
1.33945470018865,-0.0738579769019352
0.998322017720297,-0.479097361884587
1.22109831364365,-0.449042060799727
1.28657145532089,-0.243717063730594
1.27852816981228,-0.269498566501374
1.10400123393601,-0.464845338554884
1.27869751085434,-0.26899957296324
1.37166614736176,0.121694799918761
1.30482622204316,-0.185075401133993
1.26034313614074,-0.327948896595505
1.28933299088785,-0.234875017174167
1.25801221815285,-0.335470555148007
1.05753539102223,-0.47111122875939
1.25655346327771,-0.340135542284451
1.08265380485893,-0.467715804925498
1.26302121393593,-0.319324887205694
1.35038105066751,-0.0142830617642887
0.968293634424362,-0.483146335234161
1.30998832208765,-0.168495068833206
1.28540743127873,-0.247465515553138
1.23206581323038,-0.418784268113647
1.25648782093349,-0.340342105568457
1.27175074241339,-0.291336784269729
1.31783717780266,-0.143226016103846
1.22507157738611,-0.441260948360141
1.30829246412913,-0.173983886725466
1.14882764317967,-0.458791635233173
1.34981237303092,-0.017937159369246
1.28225316893332,-0.257488281603633
1.32575853681893,-0.117866104222135
1.16999825704862,-0.455935270815016
1.12540306713568,-0.461952392435542
1.33789590297704,-0.0788916120200061
1.23728045921681,-0.402045607035306
0.978626154890774,-0.48175132305707
1.31048043383589,-0.166901456608296
1.36914483333957,0.105576614520477
1.26718511985994,-0.306017892826608
1.3287314234856,-0.108296256327057
0.967583295845318,-0.483232916418069
1.16217454220357,-0.456994403097473
0.949497118136094,-0.485683263518455
1.37678582413515,0.255068084717834
1.31971609002105,-0.137255487344876
1.32801239477187,-0.1106373769311
0.995200055861606,-0.479512954945237
1.16900025463285,-0.456076458002054
1.14523779537152,-0.459279667504963
1.25221958741424,-0.354055056638031
1.26270714045849,-0.320366189655479
1.30490889300957,-0.184734817465612
1.21138922743772,-0.450360657797309
0.971365151533066,-0.482730991352497
0.993840606621884,-0.479698931739692
1.36905615765609,0.105097148772116
1.35090920368106,-0.0109750412725514
1.23308107972727,-0.415517939005431
1.28366458174117,-0.252995806399391
1.11754604021504,-0.46300641793986
1.29227309070474,-0.225435024603959
1.01710703330619,-0.476557913770031
1.36657592610065,0.0892954139175807
1.07311414404984,-0.468998841453615
0.955531007645992,-0.484851559673292
1.31026427424753,-0.167607400485845
0.956365378731553,-0.484756582087176
1.09000609382418,-0.466726495816898
1.02049928145863,-0.476101827296925
1.10540189091879,-0.464654973465138
0.988523690708389,-0.480416986010443
1.34533667567862,-0.0465674877955988
1.31366333137787,-0.156701803407068
1.35024198763561,-0.0152619798035413
1.23427312347203,-0.411706978400404
1.3751506982417,0.211416492192185
1.2838601969837,-0.252393239086833
1.37038385026959,0.113460590082183
1.26477289694969,-0.313744501806304
1.27665217521038,-0.275551633043691
1.33079534708379,-0.101688695241849
1.37679524301937,0.255464313383826
1.35448732673997,0.012015238196224
1.11226046044554,-0.46372908310105
1.36256111159597,0.0635211393879727
0.985244415969346,-0.480863185835638
1.17918306229342,-0.454705660382734
1.25433872167653,-0.347243386450532
0.909941107104496,-0.491014144806778
1.23609717959063,-0.405847494394381
1.10211118769864,-0.465102331968342
1.32078521519504,-0.133848268950249
1.24770188327403,-0.368533819667697
1.13818312116874,-0.460236713375202
1.23245112666171,-0.417523998207992
1.26176728167901,-0.323414637800884
1.37504764343089,0.208433581759739
1.10461002089684,-0.464760915153267
1.35030374909033,-0.0148211078667012
0.896076272715772,-0.492883462133664
1.03279374218784,-0.47444570951583
1.03118390215909,-0.474663844036083
1.3749774500102,0.206460216239668
0.946841245959611,-0.486025588238375
1.35577127869531,0.020097306566796
0.900725430340011,-0.492254262327622
1.18175998587533,-0.454354298853337
0.924135600013353,-0.489102022311499
1.35268200844307,0.000418736748207665
1.14499792498222,-0.459317829838418
1.36378168927887,0.0712571557752663
1.36779559213791,0.0969181402346935
1.19775820702247,-0.452193223492666
0.927050856995853,-0.488700814703999
1.00367677103786,-0.47837533532612
0.962012585524623,-0.483979712890292
1.22887619692477,-0.429032104251602
1.0368068609524,-0.473900190128195
1.18987838646308,-0.453259853876311
0.965873345871821,-0.483460005004867
0.928297469040102,-0.488536111244385
1.05130804081248,-0.471948546228249
1.0816988185998,-0.467854728623886
1.04917987778709,-0.472232127764183
1.360743284277,0.0519558808369402
1.3743234697471,0.189116056926054
1.3219143135993,-0.130213028907455
1.23170689759758,-0.419859771426736
1.23912386246775,-0.396133844405718
1.31627288095169,-0.14831324739021
1.30884154102254,-0.172209734505881
0.983290549558633,-0.481123955211186
1.32895964229908,-0.107573589883133
1.30939416989253,-0.17036633241624
1.04293460937206,-0.473070155817171
1.28480269414266,-0.249320685245918
1.00026652868404,-0.47882596246813
1.23749446386709,-0.401354074411975
1.26253438701556,-0.320935854820725
1.15552513311978,-0.45789939080116
1.25539217050267,-0.343843097613103
1.33573048124231,-0.0858375165334703
1.29786389563408,-0.207439283211533
1.28556808263546,-0.246934029568051
1.30812658239601,-0.174483781593369
1.27436498069538,-0.282929837978196
1.05329189926311,-0.471673135775474
1.33532221628691,-0.0870983468436111
1.36006175857577,0.0475679776913726
0.945105529339091,-0.486271424884301
1.3577311886627,0.0326567040575824
1.37232166522389,0.135383494804978
1.25464706275186,-0.346230868679913
1.25839104995936,-0.334241019090592
1.02236678153972,-0.475850170126955
1.30665729041648,-0.179126033586732
1.32796277714103,-0.110718151216675
1.35990131249732,0.0464675221991971
0.994693081669833,-0.479583144918806
1.13966484120225,-0.460024774612735
1.36802710484812,0.0984573702133782
1.369179764364,0.105785379533687
1.24589685662458,-0.37433633251304
1.06041021741377,-0.4707249485651
0.91002183311406,-0.491001688330885
1.35096513939482,-0.0106022654875913
1.13882896310881,-0.460142393437476
1.23423576127615,-0.411836056435965
1.29366994107547,-0.220923999242425
1.15442923601498,-0.45804068294317
1.12034970094782,-0.46264102625495
1.23072315912704,-0.423111305778744
1.32368928349896,-0.124500361276299
1.32851414032413,-0.108978675475931
1.3735381653745,0.168006274469597
1.23769100207724,-0.400751069805957
1.28104994414073,-0.261357669278747
1.24380713590732,-0.381064137768656
1.26494316561678,-0.313205257424835
1.03508225329936,-0.474136030978599
1.36422579464877,0.0741115658029146
1.18798586554464,-0.453511453349842
0.943880308050203,-0.486440047230669
1.35446918786376,0.011870487755668
1.30012493613759,-0.200116389472276
0.947736315668071,-0.48591069912724
1.34387653266974,-0.0559387806135064
1.37270877903516,0.145547570730915
1.08697663522038,-0.467139253719606
1.35071041902632,-0.0121558034235058
1.13095361057371,-0.461206239097302
1.35584202262508,0.0206810125028879
1.29300677981739,-0.223046410450341
1.06938574865511,-0.469510103684586
1.26062657028572,-0.327050729444937
1.22048195286296,-0.44913570784581
1.05907664361853,-0.470896812836461
1.36740536861971,0.0944529857919861
1.29371311659769,-0.220759488748297
1.29750931134443,-0.208608581815221
1.00264516899777,-0.478505781739341
1.29805345103278,-0.206860860196754
1.17049176763149,-0.455871377391912
1.04906205589794,-0.472253554057235
0.941913181237985,-0.486692969228073
1.35729503159293,0.0298357933214074
1.33487054692448,-0.0885841552393742
1.28193838422514,-0.258604943824834
1.34251880557618,-0.064033714763987
1.32545042346118,-0.118814455328862
1.33234652165778,-0.0966075714531004
1.37355277870842,0.168388059886168
1.24677694120782,-0.371548052584076
1.28863443344328,-0.237100604805688
1.23657345419558,-0.404302806221894
1.05081814694135,-0.472020265812367
