"GDP_per_capita","inequality"
0.457682430335215,-0.0741205119826938
0.64850857893812,-0.0601452371794294
0.81378793846189,-0.0480292841597276
1.23071237886633,0.0633166039594791
1.38893558962554,0.164284119135446
1.33114726135973,0.116939293683011
1.04694416708611,-0.00530925535227898
0.919389081537682,-0.0403058459844071
1.35363665904916,0.135345570808375
1.01913930990116,-0.0156673768494398
1.38366839694667,0.159987898720985
0.826490457248325,-0.0471088772921576
0.682789169409306,-0.0576330437742525
0.817805112805161,-0.0477437584440338
0.749130255823032,-0.0527718467155987
1.43950935486861,0.205766495775523
1.37233571433406,0.150673513869848
0.459062246870937,-0.0740226239716616
1.0391016867749,-0.00822044837632667
1.35929862969707,0.140005121294699
1.32257621311598,0.10989043265568
1.43428328486052,0.201464200974663
1.43067447159945,0.198521822278167
1.00028934940538,-0.02271343711736
1.00303221361376,-0.0216786607718461
1.17363442484496,0.0420134916920688
0.914647659026174,-0.0406492813969421
1.05434597289273,-0.00252392313623602
0.761460333320134,-0.051872426338168
1.11203967447855,0.0190225081015689
1.32580055161154,0.112564548891906
1.3171915816658,0.105486424010353
0.641689465539024,-0.0606413670671648
0.581990851751384,-0.065014931221892
1.38124359917198,0.157978337382191
0.885679046049274,-0.0427736533214494
1.24587150120815,0.068982622833717
1.16575624052047,0.0390697597848823
0.696794305896403,-0.0566038177926856
0.471888242419039,-0.073077774865879
1.43948362498278,0.205706964132224
1.37083700059078,0.149458400836642
0.73508494930035,-0.0537936642295644
1.38741763213879,0.163041691972232
1.41650826243987,0.186895370398022
1.09309098846006,0.0119275858770941
0.538792292574984,-0.0681789962199424
0.967815182608525,-0.0348480448016386
1.34728650513211,0.130158792607086
1.16052371515872,0.0371180660879247
1.42554552219409,0.194284504336372
1.23964854204274,0.0666564603612479
0.920262123050576,-0.0402410932107577
1.06549094410988,0.00163584652913789
0.811210440018682,-0.0482214372395627
0.677203515780131,-0.0580447611247712
1.05875706587259,-0.000874996679527598
0.682514339794539,-0.0576549619995714
1.34678089853013,0.129748912797831
1.31965383702614,0.107510683340887
0.551451874560509,-0.0672533029076763
1.38148299654052,0.158170086322645
1.3374327609517,0.122070895855744
0.906077661330703,-0.0412799401021821
0.642579367339218,-0.0605827307931982
1.04011173281771,-0.00785676465320583
0.819343509947101,-0.0476203043091197
0.951632449672312,-0.0379333615827002
0.632618860705656,-0.0613041324510187
0.448628876967595,-0.0747912055396035
1.24494238220456,0.0686317840041277
1.37535145041421,0.153147327401407
1.09995464476322,0.0144884963620761
1.32858736993201,0.114823297110695
0.692650848131748,-0.0569129140103826
1.2406293618673,0.0670197388533801
1.35066153199049,0.132980752852047
0.853717247675628,-0.045110037287526
1.39034331937318,0.165432609808456
1.10833921327335,0.0176211971208084
1.43261686248649,0.200102305380918
1.40970085042342,0.18130873968569
0.947900670369409,-0.0382124102133862
1.01930426205343,-0.0156227765713613
1.35950728058752,0.140159871440632
0.466699417499635,-0.0734566147553489
1.36173261319763,0.141986176447344
0.373335108831488,-0.0803013891432619
1.36005463782133,0.140613472862202
1.38511701031099,0.161196098651293
0.698603968413946,-0.0564757133028826
1.24091634354074,0.0671299182663447
0.497448588284989,-0.0712156821925009
0.701634090985236,-0.0562454448833528
0.585002228996044,-0.0647958211135486
0.884818660689737,-0.0428278817233165
0.646187415993933,-0.0603147407125798
0.638266417158938,-0.060891028001427
1.32919656671837,0.115319156217467
0.403503048991907,-0.0780970264929838
0.951901014023635,-0.0379228813804756
1.32985152208124,0.115865202561647
1.34990503498138,0.132291352151994
0.976302343969048,-0.031682565562655
0.765780496038748,-0.0515558834805417
1.15130987589981,0.0336787010386534
0.446177057741811,-0.0749669205640213
0.769091077661045,-0.0513131100269681
1.19956898545592,0.0516884118106584
1.41566553657029,0.186189535120886
0.869232407222647,-0.0439776288327012
1.35401886854887,0.135664175890612
0.806773069305447,-0.0485526549078625
1.4196458694343,0.189476307549808
1.35707266505133,0.138174392925224
1.00162170922246,-0.0222233148607322
1.1895697818806,0.0479619210014685
0.814915581094108,-0.0479497439589707
0.742825306237028,-0.0532267577328531
1.33929021136277,0.12358984618521
0.773043206076031,-0.0510186304967553
0.40901214603781,-0.0776891128604434
1.2067630611916,0.0543814577952134
1.09030929926548,0.01090903871704
1.35590174553483,0.137210190062173
0.618644132308534,-0.0623207987051665
1.35955675272497,0.140222931377688
1.19541790687997,0.0501502503265465
0.456369483874578,-0.0742198904240306
0.913446798554957,-0.0407273456469513
0.614921761820542,-0.0626002002808952
1.43201279733086,0.199605048361717
1.34957976373059,0.132057387515294
1.22914741148135,0.0627295553716369
1.06478876089901,0.00136631818621563
1.03943603567338,-0.00811046520656159
0.801754292608597,-0.0489233928724938
0.397959835247533,-0.0785020077284892
1.42086651250005,0.190464273011634
0.714574369339927,-0.0553084175422382
0.656984344518951,-0.0595201724078385
0.436327154333033,-0.0756899856144009
0.545793524221809,-0.0676601309114209
0.505253539672265,-0.0706376383949713
1.40798236199682,0.179899005676451
0.831852095645029,-0.0467159774971461
0.410489099255872,-0.0775783257373628
1.09598248951441,0.0130101656180125
1.13376254185673,0.0271233864782785
0.862512773797289,-0.0444567949252639
0.358568647064192,-0.0813844407168389
0.991195529743928,-0.0261097977736391
1.16863586299968,0.0401385895975667
1.14975288103886,0.0330943962065226
0.974429686300277,-0.0323789205278754
1.05392057890903,-0.00269894941425575
1.44308265794776,0.2086740472876
0.640858824055819,-0.06069813252422
0.838851251903444,-0.0462024737355756
0.680577977863895,-0.0577911906695352
0.986079239428938,-0.0280262090687736
1.38655195057943,0.162330298805839
0.537940723863338,-0.0682463652440788
1.2208853909917,0.0596461024102055
1.33269346623521,0.118195389551881
1.29840045475561,0.09007629316724
1.42245753288725,0.191757072451028
1.00614291411307,-0.0205407779846242
1.06409938331062,0.00110207996056628
1.36928598587169,0.148184424542061
1.43904622102117,0.205340859073114
0.823760507355726,-0.047308962455646
1.33346006884702,0.118808685407542
1.42730081985159,0.195742777513124
0.620233723988435,-0.0622136056458335
0.626558034932414,-0.0617544480863962
1.35141611288693,0.133545241160121
0.506495045440698,-0.0705354063893962
0.772290559379651,-0.0510782325455358
0.492588243364082,-0.0715676996281016
1.04585655553422,-0.0056999429109091
1.4444108269058,0.209743526945099
1.43401034557042,0.201257795630733
0.949996154958581,-0.0380617507287458
0.759709855566717,-0.0519956182660753
1.43929187036844,0.205567090110648
1.19438844438472,0.0497551218042631
0.633611656265703,-0.0612254761613437
1.38926106610237,0.164555264053303
0.443013340578549,-0.0751935034724905
1.40261018081504,0.175514530874535
1.42777241561902,0.196120867024237
0.855599855843107,-0.0449683891661004
0.65415705607373,-0.0597333027998172
0.987176550971012,-0.027625987562708
1.23798588579427,0.0660288716961618
1.24603513233688,0.06904883064163
1.02418046099138,-0.0138032423866386
1.30271257236982,0.0936149081425993
1.35623378980868,0.137567784030468
1.21277530985046,0.0566263969164716
1.1116860142701,0.0188803868004463
0.783264050494092,-0.0502754426786686
1.04999892903381,-0.00416276267486183
0.852100871127871,-0.0452341241716968
1.43813664435898,0.204613283484403
1.03581946859536,-0.00944847495595839
0.860911552523186,-0.0445854402970808
1.3469853520107,0.129911651394788
1.28669644755594,0.0842217437877899
1.13402909239855,0.0272183553984609
1.42298295121325,0.192228338796077
0.465274223818943,-0.0735695440836618
1.13715863602676,0.0283837826059159
1.1574639717096,0.0359833384012079
1.19169048001922,0.048753575160692
1.23740203813527,0.0658251280203527
1.4085444798508,0.180366906119262
1.42386783883429,0.192914699978273
1.06724130366614,0.00227772902233487
0.55769543233833,-0.0667988527840573
0.691967657764914,-0.0569580702267258
1.24918535960914,0.070224493746717
1.37251017370144,0.150828327550066
1.2090052152626,0.0552126967529597
1.42910487971859,0.197219911417127
1.40541021686742,0.177793106140566
0.730143722584516,-0.0541683117974414
0.456840775172215,-0.0741845403842501
1.28018334178302,0.0817887009652931
0.661426848532997,-0.0591950770756935
1.26022985496448,0.0743461547439417
1.30018407853146,0.0915641370455474
0.62352092316253,-0.0619699418457454
0.832549617011167,-0.0466577642609015
1.44068118052981,0.206712005870625
1.27162196116616,0.0785975704661308
0.991316004203579,-0.0260517243058697
1.08916666354283,0.010509392954804
1.33892777709666,0.123340248690704
0.598394882535068,-0.0638116587127008
1.36117994024416,0.141558022855419
1.37864289577139,0.155838307939562
1.00512547633596,-0.0208924751825183
1.30169094935489,0.0927821687688842
1.03101031794339,-0.0112491530973013
1.08588242631062,0.00923801288093029
1.26960563148154,0.0778546894481685
1.38290239575488,0.159352845895327
1.23925238216121,0.0665138090284099
0.973074607986587,-0.0328616688731363
0.500725828067382,-0.0709714072364744
0.880317329821782,-0.043163706827478
1.39711984921921,0.17099461875882
1.30034130638575,0.0916677947044524
0.746699560060846,-0.052953349539042
1.14366934718371,0.0308318187493729
1.37823248871262,0.155523487236341
0.472721791166628,-0.0730258425631718
0.651454370070407,-0.0599255053713252
1.274220969486,0.0795638168953532
0.857128958144904,-0.0448582851911828
1.29858460825324,0.0902380354346523
0.879839946724553,-0.0432027606747668
1.21037727436941,0.0557295229510232
0.778455794704436,-0.0506221456534011
1.39056389230133,0.165632464371621
1.26501244105324,0.0761298180030706
0.791921446576217,-0.0496380107790432
1.4026668922603,0.175566715469912
0.393534613767271,-0.078819775840982
1.3953860705058,0.169576896072257
0.918567175425358,-0.0403656753800135
0.561541417707132,-0.0665190076062637
1.42787593267927,0.196216857449618
0.479829155816555,-0.0724952407007236
0.656454783090838,-0.0595607043105955
0.492408807657896,-0.0715835222321583
1.12395451093543,0.0234698354875453
1.38440200785215,0.160567688276767
1.14595146285871,0.0316675253174879
1.21962385741884,0.0591799846743374
1.13183804670534,0.0264033724770671
1.01750455122975,-0.0162815781805242
0.866904055807818,-0.0441404363462683
0.496500956885108,-0.0712754234719782
0.984013003623181,-0.0288057437314693
0.467504131430294,-0.073400064324978
1.23780440695713,0.06596971186288
1.20253676174114,0.0528051757796978
0.390760578467703,-0.0790281186235153
1.27639815541766,0.0803994688690097
1.39721422424046,0.171077294592175
1.22517606121169,0.0612517361591795
1.39266456545173,0.167330192434325
1.02516349915028,-0.0134399238048788
0.672958685267033,-0.0583494279507768
1.16196486742052,0.037641815405069
1.15285239708843,0.0342509051627021
0.863775753759531,-0.044370734048518
0.346304349461991,-0.0822737856986645
0.443375913741637,-0.0751701631340863
0.649593722272641,-0.0600592260197624
0.936112573031816,-0.039079171846045
1.43881175218696,0.20515384249397
0.659019642590551,-0.0593713295206852
1.29349959183093,0.0867598709029844
1.31237001499548,0.101536647028906
1.18640640445586,0.046785588334383
0.701172075611397,-0.0562895919537331
0.94565735847554,-0.0383827463269709
1.00282473825425,-0.0217346405823623
1.15299896820638,0.0342968538746151
1.2190144280136,0.0589510165370286
0.364136313792592,-0.0809791061208227
1.04576812641721,-0.00573812743203093
1.40398131734412,0.176617857991209
1.37357763909625,0.151701927777334
1.31597989059366,0.104516278014202
1.3100758029045,0.0996924666066807
0.472479099570528,-0.0730409959941013
1.01863235428264,-0.015871195800823
0.905214230474518,-0.0413397438051679
0.726017268306351,-0.0544684379830314
1.4330912154334,0.200470783305971
1.05864491010476,-0.000922142742069985
0.564527250618294,-0.0662928552950769
0.730733147428049,-0.0541236883876533
1.12670834271308,0.0244922364237622
1.26537868777162,0.0762724374229215
0.358234544215716,-0.0813940661546952
0.671282829614591,-0.0584767933298949
1.134332873687,0.0273421194921942
1.20591209543411,0.0540574230661466
1.36147915016226,0.141797481427976
1.2274875613996,0.0621354883490451
0.967236005304932,-0.0350713302175292
0.83012812920022,-0.0468399459336153
1.02568961043122,-0.0132312127269539
1.41263365333836,0.183707342916777
0.58605415213705,-0.0647165089291832
0.578542651696841,-0.0652537705617004
0.398900467271787,-0.0784188261833514
1.06249046675697,0.000505929111534218
0.482711910266177,-0.0722805645605878
1.35636235905169,0.137584204106411
0.820615015457631,-0.0475401086441421
1.00685542876174,-0.0202690536139938
1.09820302687988,0.0138418171532039
1.32129357480428,0.108842389604279
1.12550417613688,0.0240364840361258
1.12435867655241,0.0236158466770667
1.40651774189691,0.178690426294669
1.0360429721565,-0.00935602383345925
0.361230126393826,-0.0811849236106051
0.392183055718676,-0.0789199584438261
1.32888133028474,0.115064027639305
1.21802493858292,0.0585835639744119
0.82856902543268,-0.04694627241281
0.779981299999812,-0.0505052875923411
1.01124534055971,-0.0186193867833241
1.01449733919027,-0.0174139212080245
0.517543665255204,-0.0697429637956471
0.330931193499788,-0.0834011444841318
1.17814533727576,0.0436995612027045
1.3325181794596,0.118046120511338
1.42332656721248,0.19253870541685
1.38361782510661,0.159934112415612
0.671801873150797,-0.0584391557071527
0.61793327736371,-0.0623825814429039
0.829506877181613,-0.0468860406410962
0.380658123014499,-0.0797702291037259
1.22046845702147,0.0594884072693658
1.31304390306414,0.102076431952737
1.29558506900735,0.0877644841756522
0.59870931519892,-0.0637938781660042
0.616937909195612,-0.0624555061902562
0.965525966891807,-0.035706312632171
0.436427058112192,-0.0756817433731438
1.25043282654259,0.0706998123285011
1.31532899030184,0.103969491132085
0.359345668639545,-0.081329924116705
1.17174296409136,0.0413116962330026
1.22050066019568,0.059536807678276
1.36842079709841,0.147482703367268
1.19274191532574,0.0491368113585062
0.776917941097026,-0.0507357400576865
0.754081676135348,-0.0524135468178141
0.679006366605764,-0.0579038191476816
1.39129448191569,0.166228054878511
1.14787542557973,0.0323960720966467
0.767752448711882,-0.051411901285771
0.330455021801957,-0.0834386506887539
1.06065234890455,-0.000190806172059793
1.19781325112871,0.0510424663455421
1.38380102983729,0.160088043161462
0.51200562042353,-0.0701469665856949
1.06200304280235,0.000350824994683026
1.28964480116186,0.0853309942090434
0.997014177413874,-0.0239376494478349
0.565621811773565,-0.0662141622691357
0.542211311307584,-0.0679361155953499
1.32250386687102,0.109842740536948
0.350925250389968,-0.0819420938537772
0.537626351636644,-0.0682619496965677
0.399487383858614,-0.0783881453779075
1.13754257850958,0.0285259310414586
1.36536890003647,0.144967874225988
0.617446607053825,-0.0624214503200976
1.38698162455484,0.162708144283124
0.419767140880613,-0.0768968681468822
0.996590983317922,-0.0241097597940053
0.548589027245171,-0.0674677982960315
0.551886800037728,-0.0672228932322357
1.41477042941661,0.18544949620739
1.12317928435821,0.0231612176905097
1.3731216226989,0.151321376038741
0.755863094749857,-0.0522807316580007
