"GDP_per_capita","inequality"
1.37777954816368,0.281626162165541
1.08137899373471,-0.467894529734275
1.28944942617882,-0.234485068615228
1.08128493052861,-0.467904658698745
1.34647891674861,-0.0393297362778111
1.32453539305418,-0.121726119844959
1.3059436636829,-0.18145590757839
1.35130198347761,-0.00845571682754648
1.28470131423545,-0.249730952174111
1.22411518169725,-0.444338251249838
1.08571081679083,-0.467315625284974
1.37123300293984,0.118889598934439
1.00667125921175,-0.477971777860245
0.936907296642033,-0.487377047146532
1.321136974131,-0.132605588899988
1.3478715172303,-0.030318050871212
1.27987097529799,-0.26524213482944
1.36323369748106,0.0677926371686021
0.893606978193921,-0.493199282802887
1.32182674484581,-0.13051332978551
0.98181303310799,-0.481315788902767
1.27836149124138,-0.270097946432418
1.26580535347827,-0.310408972757608
1.05399902412927,-0.471584900435105
1.35703080703751,0.0281777011696149
1.35366507692033,0.00662938936031476
1.04673673696533,-0.472556819858734
1.37516531322698,0.211537470331806
1.30019150940566,-0.199885361661071
1.25969034571102,-0.330085341186581
1.36603586870288,0.0856868768536788
1.30685527085068,-0.178565236520125
1.33312794500827,-0.0941528524160463
1.24218645846417,-0.386294371218323
1.36824418658855,0.0998077532632394
1.35755452786092,0.0316272849794603
1.24902511677811,-0.364339643243541
1.35299079729919,0.00233568222031806
1.34089559424389,-0.0692574017908126
1.15790118656778,-0.457577176035949
1.37535300606721,0.216643886340456
1.17605386562545,-0.455124035178064
1.3338016204981,-0.0920167028587698
1.23720801171066,-0.402267136534963
1.21858131175086,-0.449386798107995
0.886862242763467,-0.494126759151542
1.21504672380969,-0.449869053273452
1.05990749586879,-0.470790470668537
1.14958200321902,-0.458700457985185
1.32481296902767,-0.120899199110383
1.20836629477549,-0.450769850004464
1.35629379091529,0.0235735819901274
1.35639779764031,0.0241090702679681
1.29583948233367,-0.21394756715499
1.25464885798044,-0.346255617685193
1.3639907280546,0.0726478759559304
0.961425298469288,-0.484068371649189
1.17457809409067,-0.455316795093853
1.23275376584788,-0.416524216095781
1.35633952672353,0.0238364404863714
1.030021738337,-0.474822153102783
1.33435991089568,-0.0901869465906883
0.896884919762004,-0.492776295903468
1.33784004437339,-0.079044083301674
0.921593165557708,-0.489443255538801
1.36795670307532,0.0979722333718206
1.27782510041209,-0.271825641344283
1.16446046538279,-0.45668704172127
1.11720436253762,-0.463065073882146
1.21290970246738,-0.450160006356838
0.990110395951326,-0.48020468481062
1.37045732921358,0.113965832998641
0.979912239992951,-0.481578806043603
1.32645730364656,-0.115581038477594
1.3118176669281,-0.162648275416165
1.29789221026482,-0.207335923919167
0.896160107989166,-0.492864205076988
1.33478719674096,-0.0888774405276362
1.23487012670145,-0.409740924013248
0.90865540598718,-0.491184259047186
1.30075506631474,-0.198151243809121
1.19893217202524,-0.452044309530925
1.16079337470729,-0.457177736800252
1.08118953204485,-0.467918452741826
1.33292246297493,-0.0947674478646476
1.07225181887452,-0.46912717030106
0.986518592485332,-0.480682549767066
1.27041055441615,-0.295630695720108
1.25152829860193,-0.356271075228443
1.24416095479785,-0.379855251796826
1.36491021435279,0.0784757814325764
1.34146095780035,-0.0674101689863409
1.20674082942741,-0.450981490185787
1.09088227520473,-0.466613782495206
1.37247389335174,0.139635340752849
1.26546593513212,-0.311494114265898
1.14751832487906,-0.45898066026794
1.27722764274427,-0.273741021839572
1.31563099320223,-0.15032843025313
0.942761404225859,-0.486585243507442
1.01744584592927,-0.476500356282101
1.25113304892484,-0.357529362444038
1.30766999796243,-0.175932938445772
1.37192566843781,0.124589746584487
0.937854513032633,-0.487247287108431
1.36689934839229,0.0914120406084933
0.957109067513422,-0.484656537252463
1.05892749230633,-0.470923715718167
1.29836587176492,-0.205856103730873
1.24066294272536,-0.391196661081718
1.21868233659104,-0.449380348681428
1.37590635306324,0.231630826622704
1.34340704460728,-0.0589128517880494
1.24579969860287,-0.374669932771397
0.902762152192264,-0.491986185177229
1.10799419241806,-0.464302139064183
1.0746231980602,-0.46880584722421
1.26051551800574,-0.327389649745998
1.2275895109244,-0.433178586781416
0.932736140352057,-0.487936677702625
1.32545451149917,-0.118827682921686
0.95673902179987,-0.484704058350601
1.34115337799296,-0.0684100115479982
0.98523999639925,-0.480859476593967
1.20866953545713,-0.450724900052818
1.2410116690666,-0.390029054217796
1.37557651972654,0.222542978393383
1.31254094085762,-0.160310269368077
1.26858700884638,-0.30147261375932
1.34803650069289,-0.0293364725067658
1.24816268015761,-0.367094148478999
1.35396698235987,0.00864298106059532
1.34962432678057,-0.0191896329223162
1.2383510465717,-0.398609987940426
1.25453510892738,-0.34661059832449
1.31480517153555,-0.15305200826841
1.12314188891449,-0.46226383086427
1.36912557066501,0.105397099249047
1.23047871642404,-0.423876855549826
1.11266875816752,-0.463664513256362
1.36459925503922,0.0765126986111432
1.19677419944517,-0.452328413477557
1.09988233918265,-0.465400824359143
1.02288190155263,-0.475784369297592
1.31088093590162,-0.165604401810272
1.37634077733942,0.243189983232118
1.36315085614903,0.0673206542429478
1.00358318527294,-0.478372807159376
1.22925625849375,-0.427821118328847
1.32731644594332,-0.112863772220062
1.32492044508935,-0.120506306892976
1.31239643701087,-0.160746022355911
1.16851587077496,-0.456134731235777
1.35345772217707,0.00527081686316434
1.05723848172148,-0.471154142705385
1.23854731875753,-0.3979801544912
1.23258376059594,-0.417147896139648
1.07703107612197,-0.468477189378922
1.13754749308768,-0.460321531638146
1.31386952045217,-0.156045050788798
1.2373991098033,-0.401672418420261
1.08878853811372,-0.466895662710554
0.975127245395572,-0.482221853703381
1.37099940546071,0.117417258898475
0.911291598737938,-0.490832928588345
0.960855642380677,-0.484150012419417
1.37668184531689,0.25219601659873
0.991653400782429,-0.479994352408364
0.892351680307254,-0.493385914530718
1.04755472808598,-0.472457137405847
1.3726438548411,0.144018226368533
1.33247286084324,-0.0962168008847439
1.20222515510519,-0.4515923122167
0.902149222221353,-0.492061576376826
1.35411323340806,0.00952205463028085
1.30281909037119,-0.191546385514168
1.3697530699152,0.109450358789826
1.3756173994435,0.223966727711568
1.22563683732085,-0.439461262034475
1.22745720260363,-0.433591363197402
1.25368077772193,-0.349339520505821
1.22646550712016,-0.436745860441089
1.17671615783011,-0.455035368175411
0.975056596285026,-0.482235035578745
1.35439914577919,0.0113279858178496
1.2228729276316,-0.448332915975467
1.08147431003413,-0.4678805133046
1.04319871939833,-0.473047734766037
0.940460316725355,-0.48690355829879
1.29133633243446,-0.228438124103816
1.22734402965427,-0.433971683918733
1.22497733460511,-0.441534338580518
1.30112357340508,-0.196919970313882
1.22600494723104,-0.438252876478768
0.94964734401158,-0.485656918024314
1.36636144313984,0.0879434084632115
1.35079392221844,-0.0117225862561364
1.32365940418412,-0.124585453016408
1.00998097939464,-0.477521897406771
1.31879404485391,-0.140218421044662
1.0166673382251,-0.476614482589213
0.936369700874828,-0.487452682701057
1.25078679373867,-0.358654271471922
1.08978735852151,-0.466756762472211
1.28700201743409,-0.24229025443548
1.3355160496085,-0.0864707150757056
1.32107599501627,-0.132895873252892
1.2346180513053,-0.410561865660279
1.30210893886484,-0.193823659057434
1.32358915687963,-0.124807354079351
1.27203120941153,-0.290428788749047
1.35430315019626,0.0107295428873605
1.27023403607417,-0.296164288553595
1.31874495458978,-0.140312453277587
1.2483150651913,-0.366609960949462
1.34927600076436,-0.021371261535275
1.15657645627738,-0.457754410927871
1.34775825122614,-0.0311120330216185
1.2454355841786,-0.375816277135775
0.928840937314009,-0.488467833612982
1.36022143706896,0.0485090266183088
1.28107510070629,-0.261382711550348
1.36400003204984,0.0727787834078187
1.25124568604595,-0.35717289800437
0.913282547615093,-0.490552864198224
1.30220161643534,-0.193518426428149
1.37583068961972,0.2293764560675
1.13727114830213,-0.460360178113507
1.34351050910097,-0.0582868074202809
1.35118451016071,-0.0092310879153315
1.30651951721164,-0.179667528417256
1.35941160220207,0.0433344318951871
1.37277422101036,0.14750008107799
1.03527646259907,-0.474113428139647
0.883281654659438,-0.494606499990573
1.30955242155876,-0.169875328170335
1.25442911141016,-0.34697537272825
1.18289776995039,-0.454204398257292
0.951649191531245,-0.485392571051059
1.2299680932558,-0.425525009622857
1.35995955943917,0.0468321410224173
0.928997834961543,-0.48844470191004
1.37047798649359,0.114077265176352
1.33272883409731,-0.0954215403118624
1.27462728897781,-0.282047045306665
1.34617924320607,-0.0411754188414702
1.23262914637101,-0.416991930818478
1.23457358695605,-0.410726486194714
1.35997901378527,0.0471170832088853
1.31190023918679,-0.162379454799459
1.31518641731944,-0.151831944996758
1.26589437604019,-0.310120498967175
1.33073230356855,-0.10190822839021
1.32256499583967,-0.128095189048572
1.28190820415411,-0.258688179948077
1.25724891673298,-0.337825101332797
1.27421301246533,-0.28343980853658
1.34921827786787,-0.0217852510677033
0.930429041422212,-0.488254554237375
1.35080796173195,-0.0115710610584772
1.10917900329222,-0.464146858029007
1.28133589681584,-0.260541290272491
1.32672762787929,-0.11473484420588
1.31236044390705,-0.160847602025608
1.28473078101236,-0.249602031980982
1.2611095737118,-0.325511452409749
1.35819386025771,0.0356798096414864
1.27216954095329,-0.289993039011378
1.25598580715774,-0.341952203956452
1.16348753046549,-0.456814799034615
1.23746496924847,-0.40145740937093
0.979940105882478,-0.481574963312702
0.999985346244525,-0.478866187822048
0.977685579293806,-0.481877843352117
1.17297476383492,-0.455542950761526
1.27912068349561,-0.267675904957668
1.24822227626592,-0.366852813349077
1.24948008995257,-0.36285650139039
1.10840318280817,-0.464253827879394
1.33980689564303,-0.0727451082720552
1.24477673816053,-0.377964125617325
1.25989971031028,-0.32938852289348
1.10639883388947,-0.464521469345922
1.28397631554994,-0.252000211776382
1.31135105803516,-0.164150527834471
1.17522664178313,-0.455233689494034
0.944350131274409,-0.486377279231965
0.94973873639192,-0.485647456547156
1.31588190159522,-0.149565937220685
1.27092639589285,-0.293961605019739
1.31330460944798,-0.157886853484428
0.996266087110404,-0.479371955504829
0.891500270304512,-0.493503494593766
1.36309090351337,0.066946632200763
0.901759294597296,-0.492116296489447
1.36939503299231,0.107236789764314
0.934447591269809,-0.487709762668772
0.917200918534903,-0.490035675644136
1.23794561486097,-0.399894311792923
1.22407688045445,-0.444433406124424
1.23518333144323,-0.408703742051596
0.902029185977072,-0.492080946330259
1.27293377850834,-0.287480383264172
1.23777801845042,-0.400437932015369
1.30700603577637,-0.178096087306367
0.9147805546564,-0.490359076506389
1.20614015374785,-0.451060988923172
1.22625670849507,-0.437461965432509
1.00976601440705,-0.477550760311418
1.24346537814169,-0.38217155850728
1.09627684971779,-0.465879702286275
1.20801644114657,-0.45081579153985
1.29702574199583,-0.210104138396705
1.04799170980206,-0.472386417590972
1.11523778726287,-0.463319382646915
0.923250369648705,-0.489219863274047
1.30647671859895,-0.179750148151336
1.00795377045107,-0.47779733194112
1.03360094651397,-0.474331646514964
1.36525522031763,0.0807563922448905
1.23967395520204,-0.394244989394303
1.21398862520441,-0.450010432618163
1.31756657573815,-0.144185200006611
1.35888420345766,0.0399832836030601
1.33880384335725,-0.0759617783002568
1.25258235803124,-0.35286641950897
1.23707990160051,-0.40267092526386
1.27012694294159,-0.296523665888337
1.36395532518534,0.0723927947555232
1.34568584018459,-0.0443704925600996
1.28436405172795,-0.250804175156056
1.20298015004002,-0.451495570438714
0.892570499794195,-0.493358351043633
1.23172073767712,-0.419893846163985
1.02414144818063,-0.475611922698723
1.21778113088988,-0.44948909243663
1.28325350908021,-0.254372979039314
1.14036086558542,-0.459942798437186
1.18342069257697,-0.454133251832741
1.24813118448551,-0.367212486212966
1.29236061027317,-0.225121286707223
1.23373077796483,-0.413427803833543
1.06138340328819,-0.470588654251605
0.904364367451405,-0.491770307811055
1.27962343875891,-0.266044789844702
1.07344839278808,-0.468954393628984
1.31314898963293,-0.15834600085394
0.902700780588318,-0.491990743464795
1.04620188367336,-0.472637507854958
1.23280184028547,-0.416433136172959
1.12883632885895,-0.461494284872275
1.21686932866954,-0.449620943704511
1.37345697545015,0.165662453091817
1.22370761986091,-0.445649846627803
1.34735724411597,-0.0336800913005509
1.35372673325242,0.00700265664029524
1.04054149925283,-0.473401875116857
1.16995154535576,-0.455946133756343
1.34642562845906,-0.0396305497496618
1.36953299136439,0.108148019067717
0.974407787405323,-0.482319109067141
1.30623428276542,-0.180550688729156
0.909360243948646,-0.491094789698162
1.28987744302188,-0.233123166881491
1.30556585138982,-0.182632027554577
1.36200767077305,0.05996158816366
1.30396380677893,-0.1878596631158
1.35555202032038,0.0187746352048682
1.36403476136384,0.0728949393547775
1.16364974420321,-0.456791434955252
1.35795378922101,0.0340619644661608
1.080134803963,-0.468066967558732
1.01146535691507,-0.477321746786403
0.952113498913474,-0.485331529010229
1.32715033924175,-0.113383507122617
1.23486472018791,-0.409821775661986
1.24243941521507,-0.38545955613693
1.34437116605662,-0.0527775155147856
1.3420683787616,-0.0654684516444215
1.02243565840313,-0.475839541200776
1.36363727264975,0.0704806882646281
1.24330038655059,-0.382714998480925
1.30952182056181,-0.170008977138916
1.37069253089154,0.115581505664936
1.22077720074013,-0.449098473048079
1.34132266896999,-0.0678896331758044
1.35947436152949,0.0437903168542517
0.950676857045251,-0.485520731512735
1.27327258123412,-0.286442531772743
1.08836790499215,-0.466955475385558
1.14298766299393,-0.459579615141027
0.985539487277638,-0.480821101384314
1.27808019786815,-0.27097430599803
1.11517482869417,-0.463336100019333
1.30100870680477,-0.197351095819797
1.33014325677936,-0.103759336425207
1.23836970577682,-0.39851555121852
1.02116819399856,-0.476017164995007
1.36414616571255,0.0736416001356391
1.37150800344567,0.120637970808203
0.964866838422756,-0.48360331697317
1.26024162814414,-0.328276195507325
1.37598350200683,0.233588998540957
1.33257527332631,-0.095965913322757
1.28566664012484,-0.246604229560668
1.17873052083754,-0.454765743035993
1.07213242710868,-0.469141937788057
1.35368648979993,0.00675456875331302
1.2918643573356,-0.226720718727457
1.19319901489379,-0.45281477893919
0.944091343301501,-0.486412380127022
0.903338823319417,-0.491894331147977
1.36003318047664,0.0473875331547016
1.33153109578375,-0.0993225400119493
0.954864965060542,-0.484953458311923
1.04476518276601,-0.47283590158392
0.939703869094093,-0.48699565422809
0.949551666219516,-0.485670284709029
1.23804429886848,-0.399599956767402
1.22536433992342,-0.440329848510887
1.34806048416494,-0.0291951164044775
1.28796288756621,-0.239277894345435
1.16262237710662,-0.45694005984294
0.930519581218662,-0.488239212583953
1.32438424123855,-0.122299634701768
1.20598035519351,-0.451092562139272
1.23273173679459,-0.416643459034963
1.37730960853094,0.269003229575733
1.24894538709869,-0.364536066353398
1.35979550335738,0.0458364890445651
