"GDP_per_capita","inequality"
1.19832606869153,-0.452126249849152
1.32756025141662,-0.112063505865649
1.23065600786383,-0.423229306044907
1.30355177464455,-0.18908775681007
1.3752282024434,0.213437997616144
1.31666108059626,-0.146982979356416
1.35478604064464,0.0139245121101446
1.31900100562228,-0.139560546926532
1.20651302732037,-0.451013518307469
1.33748826525758,-0.0801912072451558
1.35132066042922,-0.00818515565652912
1.09290039026457,-0.466338142773593
1.04082112561863,-0.473360443053306
1.22466750031565,-0.44256208943541
1.10346242088992,-0.464907704013645
1.25269806736715,-0.352542802117289
1.36736757773777,0.0942352495730291
0.936698032833107,-0.487401723529558
1.35821663569345,0.0357594255921098
1.35319442174144,0.00362326701982382
1.18588701639012,-0.453803347801827
1.26077173053081,-0.326505764418421
1.32722102303305,-0.113172036951283
1.2515231690176,-0.356248064734352
1.17948968080001,-0.454656482763972
1.28786580982853,-0.23951479404213
1.28028909032991,-0.263886507369576
0.915198660778699,-0.490300055621461
1.29615288051736,-0.212937469612837
1.03301940827271,-0.474407932459084
1.11852835164918,-0.46287724236762
1.14359968457789,-0.459499636802493
1.33874898557848,-0.0761322846361201
1.33166664446226,-0.0988949298111556
1.27412894140739,-0.283708767911005
1.17262440882585,-0.455585197607362
1.17390865391146,-0.455414003350655
1.26256962641208,-0.320831182291181
0.961214112383637,-0.484094849395798
1.22963843636458,-0.426594453451798
1.23393023849627,-0.412803764576652
1.05013861913715,-0.472106849264918
0.948052941138501,-0.485874847175568
1.18516577018734,-0.453899973785366
0.915998519909253,-0.490193344686927
1.24785831332098,-0.367998378108676
1.35347741682078,0.00547387839027029
0.925324542438344,-0.488937308638185
1.3103899844826,-0.167159039349971
1.35049117121743,-0.0136166173520843
1.06068193587981,-0.470675968995925
1.37157106981807,0.121072963553425
1.3339542780737,-0.0915343781189875
0.967686354666076,-0.48322712246226
1.20662130362439,-0.451004773337523
1.20235815554315,-0.451584492241061
1.23737570821809,-0.401722461764993
1.2082316760629,-0.450782777541531
1.35289459500825,0.00171841179321078
1.27328085527194,-0.286428375697092
0.98991842571404,-0.480226021110565
1.16039889435185,-0.457232875360979
1.28243418839054,-0.257021857380888
1.28342965432633,-0.253733034283655
1.28352588428347,-0.253484210767297
0.956645572121788,-0.484709541915548
1.34456732048773,-0.0514467922476724
1.37482376738487,0.202561266641159
1.15872142468256,-0.457466603390177
1.27711105326343,-0.274125231008641
0.956390124836623,-0.484753359706932
1.23449947833275,-0.410913855854467
1.113598779026,-0.463550639740575
1.35058661139815,-0.0129869022860385
1.33433872222423,-0.0903270350606221
1.14782189564747,-0.458936060748865
1.28535236784813,-0.24763271941502
1.36329434037976,0.0681551494946254
1.27642003168896,-0.276302253805577
1.32672853564538,-0.114714383995364
0.988381818975373,-0.480424396581591
1.29971275258859,-0.201509860641649
1.2996558910871,-0.201667622520948
1.18448315694492,-0.453988193270675
0.936960261106298,-0.487363809983128
0.964163248560151,-0.483702285894119
1.22141639546768,-0.449013351429418
1.37676078915305,0.254318639889701
1.28636565934478,-0.24428556386038
1.3158204483056,-0.149772170727127
0.979938222203797,-0.48156658387663
1.200457583511,-0.451837634872848
1.31107300210573,-0.165048216664876
1.26889563447584,-0.300479663001526
1.31531404608422,-0.151396640321091
1.07202156805444,-0.469153274596667
1.00072136385747,-0.478776380390522
1.24529838093348,-0.376275527753513
1.37196315986576,0.125669508576598
1.25431168541513,-0.347295021490258
1.08949877493053,-0.466796757015031
1.32724069376558,-0.113073053529146
1.30385698423317,-0.188213022073481
1.3552756887045,0.0169399276021732
1.09428636285235,-0.466152019740873
1.35985903019569,0.0462423019384548
1.16774132626351,-0.456245181543115
1.26164049326898,-0.323783268830482
1.10105310930025,-0.46524286876456
1.00379966336686,-0.478355679141374
1.30561677139983,-0.182530557137351
1.35532689626038,0.0172203014920631
0.978552203474463,-0.481758938774742
0.884946462228895,-0.494382748233217
1.23774985583861,-0.400506304560436
1.0030103537128,-0.478463281548025
1.03319481366669,-0.474395834716433
0.966304013213747,-0.483403732041651
0.935108162425726,-0.487617129648664
1.12598985409701,-0.461876132603871
1.35271532396991,0.000562460269541598
1.04119600251492,-0.473310918750819
1.35094195416934,-0.0107451920207338
1.33463221919575,-0.0892847020394731
1.26636935217005,-0.30862407283587
1.26364498002499,-0.317363931306685
1.32543097721654,-0.118913276120192
1.28926128077679,-0.235084112314317
1.35348327566196,0.00558766255993536
1.28703002140882,-0.242229744203597
1.22434975482984,-0.443578287357055
1.21715267245587,-0.449586191484455
1.34431901617812,-0.05309171041322
1.11544159720193,-0.463297267494857
1.17610843007376,-0.455116660215822
1.32379073511506,-0.124162909412991
1.31480720337318,-0.153032121244685
1.35313300868418,0.00328817788093141
1.25089373358331,-0.358289187108831
1.01863351598633,-0.476345702517809
1.27380597654355,-0.284742960475242
1.29279510458021,-0.223733337689481
1.11706504236173,-0.463073490500156
1.34461914472324,-0.0511262100092801
0.902900536108381,-0.491954469156007
1.19934545367041,-0.45198750959236
1.33967330998272,-0.0731546799772423
1.34500544930853,-0.0486661584571137
1.3318980276369,-0.0981152477750055
1.15961103594921,-0.457342601601359
1.30140953938059,-0.196017640995488
0.915549797928316,-0.490237165535585
0.894700020706095,-0.493069555171499
1.20832129155017,-0.450769603263206
1.34547573362334,-0.045707653650671
1.23342569378239,-0.414426485609807
1.372934402433,0.151655226632285
1.32031125938995,-0.135293427100257
1.37649837154785,0.247382145263611
1.3507660615659,-0.0117519715170163
1.34088190394251,-0.0692846405432521
1.35976517377265,0.0457019561806752
1.1746086290976,-0.455319723162175
1.00838803569638,-0.477740606722249
1.35706810418449,0.0283411146038737
1.33927469359534,-0.0744050344830214
1.02825510085402,-0.475050526773933
1.35676499725516,0.0264710887929312
1.29945166069755,-0.20227888936616
0.995418838801285,-0.479487826415555
1.37023315219945,0.11259366387864
1.3595381505753,0.0441589097595416
1.34409130460702,-0.0545507584107106
1.35569414728969,0.0196155618066123
1.24322388967737,-0.382957536097015
1.13206479930122,-0.461053900742241
1.07764258937005,-0.468394988040286
1.3037546484962,-0.188446099734502
1.20184646254367,-0.45163501402588
1.10473033816624,-0.464748445107295
0.991929816136794,-0.479953185856146
1.08217988863144,-0.467788175193734
1.37214171487811,0.130480186755406
1.32604791821579,-0.116914752549212
0.919706835580077,-0.489695360435284
1.36092143815877,0.0530836709853453
1.30333488569388,-0.189882675665193
1.22809580142207,-0.431521119936219
1.16490638602734,-0.456616567162283
0.891100474970115,-0.493558999190907
1.16274189377908,-0.456918761681319
1.23843191849652,-0.398288726073782
1.08674535942031,-0.46716997334127
1.29267712641061,-0.224078734562504
1.05389565095881,-0.471599622347699
1.30436317478965,-0.186577873795712
1.37000870593334,0.111124120827551
1.06793348794157,-0.469704065947512
1.19857145887748,-0.452085472546102
1.28094443818493,-0.261778665885802
1.23519502319799,-0.408710912283751
1.06755775024091,-0.469751206205459
0.992032645210641,-0.479940380665908
0.976226099642221,-0.482071289964051
1.25925168245347,-0.331491195588537
1.37553322151144,0.221396007312031
1.35274242941097,0.000760272666439785
1.27369282372066,-0.285063091335084
1.01396151310899,-0.476983230178449
1.22395213650298,-0.444858948944665
1.23579684009646,-0.406821243416785
1.23985945452751,-0.393736467092066
1.21883138902497,-0.449353636013628
1.08870775573922,-0.466906358722082
1.37774721132881,0.280840361745434
1.32611256157303,-0.116734609555671
0.889895026594484,-0.493719308534152
1.06035636442154,-0.470733163347242
1.22545388169825,-0.440029436829927
1.24208584728678,-0.386578157186104
1.27832379534536,-0.270190922434314
1.15773615265741,-0.457584525555045
1.22890717351453,-0.428926602660192
1.25502351724486,-0.345044784287577
1.05610169441752,-0.471302709251499
1.3733889409307,0.164023822263909
1.03960266816671,-0.473531017492469
1.2747494409873,-0.281704284567608
1.26978830678627,-0.297608875812889
0.981567305846393,-0.481354147224494
1.34574487934868,-0.0439740885752554
1.34437229456233,-0.052732767097007
1.14155112126484,-0.459780308532243
1.25549503526151,-0.343511281965243
1.24536670463775,-0.376076088951359
1.29849638254929,-0.205371256252956
0.955316682097741,-0.484888671331752
1.1550152987551,-0.457961407179532
1.06665988420425,-0.469874636334635
1.1602999201972,-0.457250970486667
1.34057373135362,-0.0702665663850642
1.34752582329427,-0.032573693433968
1.24940848720741,-0.363097133360312
0.892996165134275,-0.493297268942339
1.34102266349383,-0.0688292108513685
1.3325276886837,-0.0961105638409042
1.29112957767234,-0.229062436026242
1.1294529654534,-0.461393399511814
1.34361559070496,-0.0575831834845229
1.25937002411868,-0.331076240375072
1.25612270640333,-0.341531777466195
0.973472902382886,-0.482433060283375
1.27839317011343,-0.269969572776539
0.985387693538321,-0.480831731427635
1.37098691363887,0.117327857453704
1.18213684946242,-0.454307163772432
1.36182576400455,0.0588483053407365
1.3008958983258,-0.197740824890694
1.16620070018823,-0.456443088002895
1.28057110636702,-0.262972792908811
1.16613659993934,-0.456458204062351
1.28763214483535,-0.240283686070976
0.935059805358878,-0.487626998186886
1.02230960791403,-0.475857588835575
1.3443911464946,-0.0525915767966171
0.886222901393333,-0.494212460032406
1.3200223489046,-0.136308968165242
1.28680687574524,-0.242944938711085
1.2980941162098,-0.206658307112753
1.2095050067071,-0.450617382147522
1.29418231142524,-0.219291543146126
1.16642221943725,-0.456429163848067
0.980725836267442,-0.481457493252669
0.939498471102596,-0.487024327409312
1.34788432024112,-0.0302501575612861
1.31218116358978,-0.161481691048222
1.37204380855089,0.127889995986241
1.0489211827884,-0.472269252781724
1.35950461273181,0.0439268908275598
1.05573283181272,-0.471339989696361
1.2957914218486,-0.214116502124888
1.37152500502658,0.120872854910316
1.35060320080022,-0.0128978098325842
1.01225475365616,-0.477208013780195
1.35351188837162,0.0056657768105005
1.23003900354615,-0.425273683854556
1.28671779478313,-0.24325837511014
1.33977053074775,-0.0728647912733733
1.0477095483326,-0.472432449571168
0.896727692126605,-0.492800464002239
1.0924417461762,-0.466398399235596
1.17291653626099,-0.455542567321615
1.01615329853453,-0.476678184104616
1.26621336999484,-0.309112896235735
1.24957042159733,-0.362585239212609
1.27010181297368,-0.296638860805108
0.896213112046224,-0.492864440655163
1.28271642373438,-0.256129324835898
1.20568008592701,-0.45113028724723
1.3619551125246,0.059572550453276
1.30661641028471,-0.179346005665375
0.968747776564053,-0.483084164912096
1.03581280671326,-0.47403678470602
1.2383420530811,-0.398549289058545
1.21054279598972,-0.450469607107232
1.37202322347511,0.127198045586909
0.965774202019515,-0.483482782958496
1.23836174622101,-0.398517702949538
1.37127653817721,0.119144216467682
1.06643485658526,-0.46990848486354
1.36107540116478,0.0540684364325994
0.907926296332544,-0.491282693003136
0.91207240190036,-0.490719138626977
0.966797568401577,-0.483341597055929
1.15093209532221,-0.458514398756857
0.993057298223813,-0.479797544306803
1.22594377752336,-0.438430248505759
1.35481253599462,0.0139455758523423
1.26283027012711,-0.31995745343784
0.953855876026113,-0.485091961035643
1.18110049797497,-0.4544411350724
1.24006312926185,-0.393128588272979
1.2862904099466,-0.244552619465146
1.3674712860966,0.0948967687898102
1.36454096545745,0.0761094809119538
1.2285830612832,-0.42997099195581
1.36492114680346,0.0785583535203658
1.10183168940058,-0.465128536949945
1.3285208815119,-0.108897158219108
1.33826290020719,-0.077676819448231
1.37762048403384,0.277632986732088
1.09997195053067,-0.46538291906949
1.26111994134618,-0.325489782357433
1.03232641762147,-0.474510288699218
1.37700982213618,0.261026143461632
1.32714071967362,-0.113414925255432
1.36046410156446,0.0501365165381262
1.14945876779171,-0.458716307294671
1.00584159496436,-0.478083799232535
1.31750602166739,-0.144347314460357
1.29569355869989,-0.214439445270024
1.03420334667779,-0.474253145953275
1.07290835640122,-0.469034567425674
1.23626657306717,-0.405265623985949
1.24627294169277,-0.373094703493931
1.10007504128125,-0.465371379975674
0.90067009256721,-0.492264650547381
1.29937695359965,-0.2026056302818
1.26291740091531,-0.319704086312271
1.26019421888503,-0.328413505797828
1.37398865568576,0.180108069515183
1.27097129273061,-0.293841451370402
1.30563449849129,-0.182523209775575
0.937649590548139,-0.487275904180765
1.30818142471381,-0.174296947030377
1.03694380764843,-0.473892748553731
0.898868777756326,-0.49251232603258
1.37513096282553,0.210540895978613
1.04478885744969,-0.472832911162829
0.896447174918259,-0.492828891648126
1.24821045622084,-0.36690447871107
1.10822121726988,-0.464262745601943
1.37264339686943,0.144047318736956
1.33304581238877,-0.0944504579647351
1.03664671169164,-0.473923008620622
1.26874676867073,-0.300944246284625
1.34884549295486,-0.0241411522585651
1.29957478413696,-0.201842341457672
1.37552886343477,0.221240403910799
1.33620004313651,-0.0843441240628824
1.31826923953191,-0.141862843106426
1.23783505131425,-0.400278989978014
1.29814988059585,-0.206516006276932
1.2667348618581,-0.307401056545426
0.954103549797862,-0.485057134915841
1.10602314160836,-0.464561856523015
1.36588320077025,0.0847617970519986
1.33273524533273,-0.0954577925990391
1.36426403393925,0.0744481555112672
1.30640098790933,-0.180030419203673
1.3502141875115,-0.0154064359857497
1.00972638804741,-0.477558202805081
1.37216661421307,0.131171019666603
1.1445994712043,-0.459372884436763
1.14450390329046,-0.459382620647047
1.31257518158743,-0.160178778612309
1.06282204094255,-0.470395534237549
1.23992839280601,-0.393450630961595
1.35819092363632,0.0356289111133177
1.33840197445251,-0.0772576331926437
1.34553716608054,-0.0452592085265507
1.27213260530182,-0.290077026322679
1.21539132970897,-0.449822600643184
1.1321781848067,-0.461040386437518
1.37483227508505,0.202753761065168
1.35762758238642,0.0319721624377615
